Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 14:23:09 UTC 2018: Skip org.seckill.dao.SuccessKilledDaoTest
Mon May 07 14:23:09 UTC 2018: Skip org.seckill.dao.SeckillDaoTest
Mon May 07 14:23:09 UTC 2018: Skip org.seckill.service.SeckillServiceTest
Mon May 07 14:23:09 UTC 2018: Working on thnuclub__elasticsearch

Mon May 07 14:23:09 UTC 2018: Reading project report
Mon May 07 14:24:15 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.document - DocumentActionsTests
Mon May 07 14:25:38 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch - VersionTests
Mon May 07 14:27:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.cluster.metadata - MetaDataTests
Mon May 07 14:33:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.index.mapper.boost - BoostMappingTests
Mon May 07 14:37:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.index.search.child - ChildrenQueryTests
Mon May 07 14:37:46 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.index.search.nested - NestedSortingTests
Mon May 07 14:37:59 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.index.analysis - AnalysisTests
Mon May 07 14:42:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.percolator - PercolatorTests
Mon May 07 14:43:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.functionscore - FunctionScoreTests
Mon May 07 14:43:42 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.aggregations.bucket - HistogramTests
Mon May 07 14:44:07 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.aggregations.bucket - RangeTests
Mon May 07 14:44:11 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.aggregations.bucket - NestedTests
Mon May 07 14:45:05 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.aggregations.metrics - StatsTests
Mon May 07 14:45:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.highlight - HighlighterSearchTests
Mon May 07 14:46:33 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.suggest - SuggestSearchTests
Mon May 07 14:47:15 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.scroll - DuelScrollTests
Mon May 07 14:47:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.search.scroll - SearchScrollTests
Mon May 07 14:49:35 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.env - EnvironmentTests
Mon May 07 14:50:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.transport.netty - NettyTransportTests
Mon May 07 14:51:33 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.common.io - StreamsTests
Mon May 07 14:51:40 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.common.unit - SizeValueTests
Mon May 07 14:52:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.common.rounding - RoundingTests
Mon May 07 14:52:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.client.transport - TransportClientTests
Mon May 07 14:52:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//thnuclub__elasticsearch/ - org.elasticsearch.discovery.zen - ZenPingTests
Mon May 07 14:53:26 UTC 2018: Reading project report done
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.mget.SimpleMgetTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.node.internal.InternalSettingsPreparerTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.OldIndexBackwardsCompatibilityTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.ClusterStateBackwardsCompatTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.TransportClientBackwardsCompatibilityTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.ParentChildDeleteByQueryBackwardsCompatibilityTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.BasicBackwardsCompatibilityTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.RestoreBackwardsCompatTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.GetIndexBackwardsCompatibilityTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.UnicastBackwardsCompatibilityTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.NodesStatsBasicBackwardsCompatTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bwcompat.BasicAnalysisBackwardCompatibilityTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.document.BulkTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.test.TestScopeClusterTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.test.LoggingListenerTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.test.SuiteScopeClusterTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.ElasticsearchIntegrationTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.junit.annotations.TestLogging
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.junit.annotations.Network
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.SetSectionParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.VersionUtilsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.RestApiParserFailingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.AssertionParsersTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.DoSectionParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.SkipSectionParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.SetupSectionParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.JsonPathTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.TestSectionParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.RestApiParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.RestTestParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.test.FileUtilsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.rest.ElasticsearchRestTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.test.disruption.NetworkPartitionTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.bootstrap.JNANativesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.indexing.IndexActionTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.ElasticsearchExceptionTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.IndexLookupTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.NativeScriptTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.ScriptModesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.mustache.MustacheTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.mustache.MustacheScriptEngineTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.OnDiskScriptTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.ScriptParameterParserTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.SandboxDisabledTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.ScriptServiceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.IndexedScriptTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.GroovyScriptTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.GroovySandboxScriptTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.ScriptContextRegistryTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.CustomScriptContextTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.script.ScriptIndexSettingsTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.exists.SimpleExistsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.watcher.FileWatcherTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.watcher.ResourceWatcherServiceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.structure.RoutingIteratorTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.node.DiscoveryNodeFiltersTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.node.DiscoveryNodeTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.shards.ClusterSearchShardsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.settings.ClusterSettingsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.settings.SettingsValidatorTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.ClusterHealthResponsesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.metadata.MappingMetaDataParserTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.metadata.ToAndFromJsonMetaDataTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.ClusterServiceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.UnassignedInfoTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.DelayedAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.RoutingServiceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.RoutingTableTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.PrimaryNotRelocatedWhileBeingRecoveredTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.FailedShardsRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.PreferPrimaryAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.AllocatePostApiFlagTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.BalanceConfigurationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ClusterRebalanceRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.DisableAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.SingleShardNoReplicasRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.RandomAllocationDeciderTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.IndexBalanceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.RebalanceAfterActiveTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.FailedNodeRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderUnitTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDeciderTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.decider.MockDiskUsagesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.decider.EnableAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.UpdateNumberOfReplicasTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.FilterRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.AwarenessAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ElectReplicaAsPrimaryDuringRelocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.SingleShardOneReplicaRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.DeadNodesAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.StartedShardsRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.PreferLocalPrimariesToRelocatingPrimariesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ReplicaAllocatedAfterPrimaryTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.CatAllocationTestBase
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.AddIncrementallyTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ThrottlingAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.NodeVersionAllocationDeciderTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.PrimaryElectionRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ShardsLimitAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.TenShardsOneReplicaRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.AllocationCommandsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.SameShardRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.RoutingNodesIntegrityTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ConcurrentRebalanceRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.routing.allocation.ShardVersioningTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.serialization.ClusterSerializationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.serialization.ClusterStateToStringTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.NoMasterNodeTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.UpdateSettingsValidationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.SimpleClusterStateTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.SpecificMasterNodesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.MinimumMasterNodesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.DiskUsageTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.ClusterInfoServiceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.ack.AckTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.ack.AckClusterUpdateSettingsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.SimpleDataNodesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.ClusterHealthTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.allocation.ClusterRerouteTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.allocation.SimpleAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.allocation.AwarenessAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.allocation.FilteringAllocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.cluster.block.ClusterBlockTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.timestamp.SimpleTimestampTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.nodesinfo.SimpleNodesInfoTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.network.DirectBufferNetworkTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.RecoverySettingsTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.RelocationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.RecoveryWhileUnderLoadTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.TruncatedRecoveryTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.RecoveriesCollectionTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.FullRollingRestartTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.recovery.SimpleRecoveryTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.validate.SimpleValidateQueryTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.routing.AliasResolveRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.routing.SimpleRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.routing.AliasRoutingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.PluginLuceneCheckerTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.SitePluginTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.SitePluginRelativePathConfigTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.PluggableTransportModuleTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.PluginManagerTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.ResponseHeaderPluginTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.plugins.PluginManagerUnitTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.aliases.IndexAliasesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.count.simple.SimpleCountTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.count.query.CountQueryTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.local.state.meta.MetaDataStateFormatTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.local.SimpleRecoveryLocalGatewayTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.local.LocalGatewayIndexStateTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.local.RecoveryBackwardsCompatibilityTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.local.QuorumLocalGatewayTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.none.RecoverAfterNodesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.AsyncShardFetchTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.gateway.GatewayServiceTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.ttl.SimpleTTLTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.translog.AbstractSimpleTranslogTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.translog.TranslogVersionTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.copyto.CopyToMapperIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.copyto.CopyToMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.numeric.SimpleNumericTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.completion.CompletionFieldMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.date.SimpleDateMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.analyzer.AnalyzerMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.source.DefaultSourceMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.source.CompressSourceMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.all.SimpleAllMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.all.AllMapperOnCusterTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.UidTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.boost.CustomBoostMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.boost.FieldLevelBoostTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.boost.BoostMappingIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.timestamp.TimestampMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.typelevels.ParseDocumentTypeLevelsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.typelevels.ParseMappingTypeLevelTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.TransformOnIndexMapperIntegrationTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.lucene.StoredNumericValuesTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.lucene.DoubleIndexingDocTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.routing.RoutingTypeMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.externalvalues.SimpleExternalMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.externalvalues.ExternalValuesMapperIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.core.TokenCountFieldMapperIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.core.TokenCountFieldMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.ttl.TTLMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.index.IndexTypeMapperIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.index.IndexTypeMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.path.PathMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.ip.SimpleIpMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.simple.SimpleMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.size.SizeMappingIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.size.SizeMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.string.SimpleStringMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.id.IdMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.null_value.NullValueTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.dynamic.DynamicMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.dynamic.DynamicMappingIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.parent.ParentMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.compound.CompoundTypesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.multifield.MultiFieldsIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.multifield.merge.JavaMultiFieldMergeTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.multifield.MultiFieldTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.object.NullValueObjectMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.object.SimpleObjectMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.geo.GeohashMappingGeoPointTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.geo.GeoPointFieldMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.geo.GeoShapeFieldMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.update.UpdateMappingOnClusterTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.update.UpdateMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.dynamictemplate.genericstore.GenericStoreDynamicTemplateTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.dynamictemplate.pathmatch.PathMatchDynamicTemplateTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.dynamictemplate.simple.SimpleDynamicTemplatesTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.merge.TestMergeMapperTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.camelcase.CamelCaseFieldNameTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.binary.BinaryMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.mapper.nested.NestedMappingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.IndexWithShadowReplicasTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.TransportIndexFailuresTest
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.codec.CodecTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.ordinals.SingleOrdinalsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.ordinals.MultiOrdinalsTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.AbstractNumericFieldDataTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.FieldDataLoadingTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.AbstractFieldDataImplTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.FieldDataFilterIntegrationTests
Mon May 07 14:53:26 UTC 2018: Skip org.elasticsearch.index.fielddata.NoOrdinalsStringFieldDataTests
