Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.parameterinjection.SpringParameterInjectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.methodinjection.SpringMethodInjectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.aspect4j.Aspect4JTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.filter.FilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.fieldinjection.SpringFieldInjectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.profiles.SpringDevProfileResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.profiles.SpringDefaultProfileResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.spring.profiles.SpringProfilesTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.helloworld.cdi2se.CounterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.helloworld.cdi2se.HelloWorldTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.httptrace.TraceSupportTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2612.Jersey2612ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.oauth1.signature.OAuth1SignatureTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.oauth1.signature.OAuthBase64Test
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.CookieTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.ProxyTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.ReadChunkedEntity
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.SslFilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.HttpParserTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.ChunkedBodyOutputStreamTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.PublicSitesTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.HttpConnectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.MultiValueHeaderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.EntityWriteTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.RedirectTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.AsynchronousBodyInputStreamTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.AsynchronousBodyOutputStreamTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.ModifyHeaderInBodyWriterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jdk.connector.internal.ConnectionPoolTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.securitydigest.SecurityDigestAuthenticationITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.sse.jersey.ServerSentEventsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_autodiscovery_2.ValidationResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.j441.one.ContextPathTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_5.HelloWorldResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.memleaks.testleak.MemoryLeakingResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey1928.Jersey1928ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_provider.HelloWorld1ResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_provider.HelloWorld3ResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_provider.HelloWorld4ResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_provider.HelloWorld5ResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_provider.AbstractHelloWorldResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2878.Jersey2878ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.test.simple.SimpleContainerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.test.simple.AvailablePortSimpleTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.generator.SequenceIdGeneratorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.manager.FeedDataStoreManagerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.manager.FeedDownloadTaskTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.store.ReadWriteLockDataStoreTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.resources.CombinedFeedControllerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.resources.CombinedFeedResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.provider.FeedEntriesAtomBodyWriterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.feedcombiner.service.CombinedFeedServiceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.mbw.custom.PersonEntityTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey1667.Jersey1667ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.sse.jaxrs.ServerSentEventsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.httpsclientservergrizzly.MainTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.MethodTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.NoEntityTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.HugeEntityTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.TimeoutTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.TraceSupportTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.HttpHeadersTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.ParallelTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.AsyncTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.netty.connector.HelloWorldTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.entityfiltering.selectable.PersonResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_init_2.HelloWorldResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.filter.dynamic.FilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.internal.JerseyEventSinkTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.internal.JerseySseBroadcasterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.ClientCloseTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.EmptyEventsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.OutboundEventTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.InboundEventReaderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.SseEventSinkCloseTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.SseEventSinkTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.sse.EventSourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.rx.guava.RxListenableFutureTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.interceptor.global.InterceptorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.flight.FlightsDemoAppTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2421.Jersey2421Test
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.freemarker.FreemarkerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.multimodule.ejb.web1.JaxRsFromEjbLibraryTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.hello.spring.annotations.SpringRequestResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.helloworld.netty.HelloWorldTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2154.EjbExceptionMappingTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.sseitemstore.jersey.JerseyItemStoreResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.cdi.resources.PerApplicationBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.cdi.resources.PerRequestBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.cdi.resources.HelloworldTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.cdi.resources.EchoParamBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.cdi.resources.EchoResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.cdi.resources.ProxyScopeAlignmentTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2637.Jersey2637EnabledITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2637.Jersey2637DisabledITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_inflector_1.InflectorInjectionTestITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey780.HelloWorldResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jsonp.JsonProcessingAutoDiscoverableServerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.jsonp.JsonProcessingAutoDiscoverableClientTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_async.AsyncResumeTimeoutResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_async.AsyncCancelTimeoutResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_async.AsyncServletResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.memleaks.shutdownhook.ShutdownLeakResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_init_7.HelloWorldResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.tracing.OnDemandTracingSupportITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.tracing.AllTracingSupportITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.test.jetty.AvailablePortJettyTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.test.jetty.JettyContainerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2137.WaeExceptionMappingTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.sonar.SonarJerseyCommonTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.inject.ProvidersTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.ReflectionHelperTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.JerseyPublisherTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.Base64Test
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.collection.ViewsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.collection.ByteBufferInputStreamTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.collection.KeyComparatorLinkedHashMapTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.TokenizerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.OsgiRegistryTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.internal.util.PropertiesHelperTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.uri.internal.PathTemplateTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.uri.UriComponentTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.uri.UriTemplateTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.uri.PathPatternTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.FormMultivaluedMapProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.LanguageTagTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.ResponseTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.VariantListBuilderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.DateProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.StringBuilderUtilsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.QualityTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.internal.FormProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.DeflateEncodingTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.GZipEncodingTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.logging.LoggingInterceptorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.process.internal.RankedComparatorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2322.Jersey2322ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.PerRequestDependentBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.QualifiedInjectionSetGetTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.ProducerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.SingletonDependentBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.NonJaxRsBeanJaxRsInjectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.ReverseEchoTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.CounterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.PerRequestBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.StutterEchoTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.TimerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.SecondJaxRsInjectedCdiBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.ConstructorInjectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.cdi.resources.SingletonBeanTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.jsonp.JsonWithPaddingTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_3.EmptyApplicationTestITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.rx.rxjava.RxObservableTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_mvc_3.ItemITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_mvc_3.BookstoreITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.jsonmoxy.JsonResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.filter.name.FilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2184.Jersey2184ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.managedbeans.ManagedBeanWebAppTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.ext.cdi1x.internal.CdiComponentProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.ext.cdi1x.internal.CdiUtilTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_init_6.HelloWorldResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.osgihttpservice.test.JettyHttpServiceFelixTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.osgihttpservice.test.GrizzlyHttpServiceFelixTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.filtering.SecurityAnnotationsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.filtering.SecurityHelperTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.message.filtering.SecurityEntityProcessorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_autodiscovery_1.LanguageVariantResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.multimodule.ejb.reload.web1.ReloadTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.filter.global.FilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2551.Jersey2551ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_request_wrapper2.AbstractRequestResponseTypeTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.ext.cdi1x.hk2ban.EmptyHk2CustomInjectionTypeProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_2_5_filter.MyResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.servlet.internal.ThreadLocalInvokerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.helloworld.AppScopedResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.helloworld.RequestScopedResourceTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.helloworld.RequestScopeAlignmentTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.benchmark.server.JacksonTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.benchmark.server.LocatorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.rx.RxClientsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.JsonProcessingTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.PackageScanningTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.ApacheOsgiIntegrationTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.ResourceBundleTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.JaxRsRiBundleTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.BasicOsgiIntegrationTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.MultiPartTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.AbstractJsonOsgiIntegrationTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.WebResourceFactoryTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.SseTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.osgi.test.basic.BeanValidationTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.ClientRequestTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.spi.CachingConnectorProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.JerseyClientTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.authentication.HttpDigestAuthFilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.JerseyClientBuilderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.AutoDiscoverableClientTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.HttpUrlConnectorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.DefaultSslContextProviderTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.filter.ClientProviderInstanceInjectionTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.filter.HttpBasicAuthFilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.filter.CsrfProtectionFilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.filter.EncodingFilterTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.JerseyInvocationTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.ShutdownHookLeakTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.WebTargetPropertiesTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.CustomConnectorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.JerseyCompletionStageRxInvokerTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.LinkTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.ClientConfigTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.ClientRxTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.JerseyWebTargetTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.FixedMultiBoundaryParserTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.client.FixedBoundaryParserTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.test.maven.rule.PatternNotMatchedInFileRuleTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.test.maven.rule.FilePatternDoesNotExistRuleTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2164.Jersey2164ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.e2e.inject.cdi.se.scopes.ScopesTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.e2e.inject.cdi.se.EventsTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.e2e.inject.cdi.se.subresources.ModelProcessorScopeTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.e2e.inject.cdi.se.InterceptorDecoratorTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.jersey2136.Jersey2136ITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.multipart.webapp.MultiPartWebAppTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.multimodule.cdi.web1.JaxRsCdiIntegrationTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.performance.param.srl.SrlSrmTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.htmljson.ModelEntityTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.htmljson.ModelEntityOnArrayTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.htmljson.ComputedPropertyTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.media.htmljson.ModelEntityOnListTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.examples.console.MainTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.server.internal.monitoring.MultiThreadingAggregatedReservoirTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_init_4.EmptyApplicationTestITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.memleaks.beanparam.BeanParamLeakResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_3_sse_1.ItemStoreResourceITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.j441.two.ContextPathTest
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_mvc_2.ItemITCase
Mon May 07 15:10:08 UTC 2018: Skip org.glassfish.jersey.tests.integration.servlet_25_mvc_2.BookstoreITCase
Mon May 07 15:10:08 UTC 2018: Working on LandmarkColony__google-sites-liberation

Mon May 07 15:10:08 UTC 2018: Reading project report
Mon May 07 15:10:09 UTC 2018: Reading project report done
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.imprt.EntryUploaderImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.export.SiteExporterImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.export.RevisionExporterImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.export.InMemoryEntryStoreTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.export.PageExporterImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.export.ContinuousContentFeedTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.DataParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.FieldParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.EntryParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.TitleParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.UpdatedParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.SummaryParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.AuthorParserImplTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.parsers.ContentParserImplTest
