Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.EndiannessAccessChecks
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.CrossSegmentTypeTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.MemorySegmentUndersizedTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.MemorySegmentTestBase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.HybridOffHeapMemorySegmentTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.MemorySegmentChecksTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.memory.HybridOnHeapMemorySegmentTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.fs.local.LocalFileSystemTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.core.fs.PathTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.configuration.FilesystemSchemeConfigTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.configuration.GlobalConfigurationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.configuration.UnmodifiableConfigurationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.testutils.junit.RetryOnExceptionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.testutils.junit.RetryOnFailureTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.SerializedValueTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.AbstractIDTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.UnionIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.SimpleStringUtilsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.NetUtilsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.NumberSequenceIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.MathUtilTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.InstantiationUtilTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.util.LongValueSequenceIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.StringSerializationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.PrimitiveArrayTypeInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.BasicTypeInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.BasicArrayTypeInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.parser.VarLengthStringParserTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.parser.ParserTestBase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.RecordTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.PrimitiveDataTypeTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.NormalizableKeyTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.CopyableValueTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.JavaToValueConverterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.StringValueSerializationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.NothingTypeInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.types.RecordITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.SelectITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.JoinITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.CastingITCase
Mon May 07 14:38:25 UTC 2018: Adding test in queue
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.PojoGroupingITCase
Mon May 07 14:38:25 UTC 2018: Adding test in queue
Mon May 07 14:38:25 UTC 2018: Adding test in queue
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.GroupedAggregationsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.UnionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.StringExpressionsITCase
Mon May 07 14:38:25 UTC 2018: Adding test in queue
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.api.java.table.test.FilterITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.scala.api.TextOutputFormatITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.scala.api.CsvOutputFormatITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.api.FlinkOutputFieldsDeclarerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.api.FlinkTopologyTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.SpoutCollectorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.SpoutWrapperTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.WrapperSetupHelperTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.BoltCollectorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.SetupOutputFieldsDeclarerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.StormTupleTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.FlinkTopologyContextTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.wrappers.BoltWrapperTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.util.StormStreamSelectorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.util.SpoutOutputCollectorObserverTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.util.NullTerminatingSpoutTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.util.JavaProgramTestBase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.actions.CountCollectITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.classloading.ClassLoaderITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.checkpointing.StreamFaultToleranceTestBase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.checkpointing.StreamCheckpointNotifierITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.checkpointing.EventTimeWindowCheckpointingITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.checkpointing.SavepointITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.checkpointing.EventTimeAllWindowCheckpointingITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.JobManagerHACheckpointRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.FastFailuresITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.SimpleRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.TaskManagerFailureRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.JobManagerHAJobGraphRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.ProcessFailureCancelingITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.ChaosMonkeyITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.AbstractTaskManagerProcessFailureRecoveryTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.recovery.JobManagerHAProcessFailureBatchRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.SumMinMaxITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.AggregateITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.SampleITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.ReplicatingDataSourceITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.OuterJoinITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.DistinctITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.DataSinkITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.FirstNITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.ObjectReuseITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.UnionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.ExecutionEnvironmentITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.SortPartitionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.ReduceWithCombinerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.RemoteEnvironmentITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.CustomDistributionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.javaApiOperators.GroupCombineITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.jsonplan.DumpCompiledPlanTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.jsonplan.PreviewPlanDumpTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.jsonplan.JsonJobGraphGenerationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.examples.RelationalQueryCompilerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.examples.WordCountCompilerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.examples.KMeansSingleStepTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.iterations.MultipleJoinsWithSolutionSetCompilerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.iterations.ConnectedComponentsCoGroupTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.optimizer.iterations.PageRankCompilerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.clients.examples.LocalExecutorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.io.CsvReaderITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.exampleScalaPrograms.PageRankITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.runtime.leaderelection.ZooKeeperLeaderElectionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.runtime.RegisterTypeWithKryoSerializerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.runtime.minicluster.LocalFlinkMiniClusterITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.runtime.IPv6HostnamesITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.exampleJavaPrograms.PageRankITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.accumulators.AccumulatorErrorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.accumulators.AccumulatorLiveITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.misc.GenericTypeInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.misc.AutoParallelismITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.misc.SuccessAfterNetworkBuffersFailureITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.misc.CustomSerializationITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.misc.MiscellaneousIssuesITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.failingPrograms.JobSubmissionFailsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.util.DataSetUtilsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.cancelling.MapCancelingITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.cancelling.JoinCancelingITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.iterative.SolutionSetDuplicatesITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.iterative.DanglingPageRankITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.iterative.aggregators.AggregatorsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.iterative.aggregators.AggregatorConvergenceITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.web.WebFrontendITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.GatherSumApplyITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.examples.EuclideanGraphWeighingITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.examples.IncrementalSSSPITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.examples.ConnectedComponentsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.examples.MusicProfilesITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.examples.SingleSourceShortestPathsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.test.examples.JaccardSimilarityMeasureITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.library.LabelPropagationITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.library.TriangleCountITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.library.SummarizationITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.library.CommunityDetectionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.library.PageRankITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.graph.library.TriangleEnumeratorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.contrib.streaming.CollectITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.yarn.UtilsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.yarn.YARNSessionFIFOITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.yarn.FlinkYarnSessionCliTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.yarn.YARNSessionCapacitySchedulerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.yarn.YARNHighAvailabilityITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.contrib.streaming.state.RocksDBStateBackendConfigTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.contrib.streaming.state.RocksDBAsyncKVSnapshotTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.connectors.rabbitmq.RMQSourceTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendPackageProgramTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendStopTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.RemoteExecutorHostnameResolutionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.program.LeaderRetrievalServiceHostnameResolutionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.program.ExecutionPlanCreationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.program.ClientConnectionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.program.PackagedProgramTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.program.ExecutionPlanAfterExecutionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.program.ClientTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendListCancelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendAddressConfigurationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendSavepointTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.client.CliFrontendRunTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.connectors.elasticsearch2.ElasticsearchSinkITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.storm.split.SplitITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.wrapper.HadoopTupleUnwrappingIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.HadoopMapFunctionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.HadoopReduceCombineFunctionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.HadoopReduceFunctionITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.messages.WebMonitorMessagesTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.messages.CheckpointMessagesTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.leaderelection.ZooKeeperLeaderElectionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.leaderelection.JobManagerLeaderElectionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.leaderelection.StandaloneLeaderElectionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.leaderelection.ZooKeeperLeaderRetrievalTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.leaderelection.LeaderChangeStateCleanupTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.ExecutionGraphCheckpointCoordinatorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.stats.SimpleCheckpointStatsTrackerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.stats.DisabledCheckpointStatsTrackerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.CheckpointStateRestoreTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.ZooKeeperCompletedCheckpointStoreITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.CoordinatorShutdownTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.AbstractStateStoreTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.SavepointCoordinatorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.CheckpointIDCounterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.checkpoint.SavepointStoreFactoryTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.state.FileStateBackendTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.state.StateBackendTestBase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.state.MemoryStateBackendTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.state.FsCheckpointStateOutputStreamTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobClientTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobServerRangeTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobCacheSuccessTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobServerGetTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobServerPutTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobUtilsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobKeyTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobServerDeleteTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.blob.BlobCacheRetriesTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.deployment.TaskDeploymentDescriptorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.deployment.ResultPartitionDeploymentDescriptorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.clusterframework.BootstrapToolsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.event.task.TaskEventTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.IOManagerAsyncTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.IOManagerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.AsynchronousBufferFileWriterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.IOManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.AsynchronousFileIOChannelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.BufferFileWriterReaderTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.iomanager.BufferFileWriterFileSegmentReaderTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.ChannelViewsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.SpillingBufferTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.SeekableFileChannelInputViewTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.FileChannelStreamsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.disk.FileChannelStreamsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.NetworkEnvironmentTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.buffer.LocalBufferPoolDestroyTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.buffer.BufferPoolFactoryTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.buffer.NetworkBufferPoolTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.buffer.BufferTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.buffer.LocalBufferPoolTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.consumer.SingleInputGateTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.consumer.RemoteInputChannelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.consumer.LocalInputChannelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.consumer.UnionInputGateTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.PartialConsumePipelinedResultTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.PipelinedSubpartitionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.SubpartitionTestBase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.SpilledSubpartitionViewAsyncIOTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.SpilledSubpartitionViewTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.SpillableSubpartitionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.SpilledSubpartitionViewSyncIOTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.partition.ProducerFailedExceptionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.serialization.PagedViewsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.serialization.SpanningRecordSerializerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.serialization.EventSerializerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.serialization.SpanningRecordSerializationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.writer.RecordWriterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.reader.AbstractReaderTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.api.reader.BufferReaderTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.serialization.LargeRecordsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.DataExchangeModeTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.DefaultChannelSelectorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.NettyServerLowAndHighWatermarkTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.NettyMessageSerializationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.CancelPartitionRequestTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.NettyBufferPoolTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.ClientTransportErrorHandlingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.PartitionRequestClientFactoryTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.NettyConnectionManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.ServerTransportErrorHandlingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.PartitionRequestClientHandlerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.io.network.netty.PartitionRequestQueueTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobgraph.JobTaskVertexTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobgraph.JobGraphTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobgraph.jsonplan.JsonGeneratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobgraph.JobIdTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskInputSplitProviderTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskManagerProcessReapingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskManagerStartupTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskManagerComponentsStartupShutdownTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskCancelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskManagerConfigurationTest
