Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:34 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:35 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:36 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:37 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:38 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:39 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:40 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:41 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Working on pl-counsil__JUnit4Tes

Mon May 07 16:08:42 UTC 2018: Reading project report
Mon May 07 16:08:42 UTC 2018: Reading project report done
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Adding test in queue
Mon May 07 16:08:42 UTC 2018: Working on TomVerbeeckHeist__P

Mon May 07 16:08:42 UTC 2018: Reading project report
Mon May 07 16:08:43 UTC 2018: Reading project report done
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.potentiometer.microchip.impl.MicrochipPotentiometerDeviceControllerTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.potentiometer.microchip.impl.MicrochipPotentiometerPotentiometerImplTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.potentiometer.microchip.impl.MicrochipPotentiometerDeviceControllerStaticTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.potentiometer.microchip.impl.MicrochipPotentiometerPotentiometerImplStaticTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.potentiometer.microchip.impl.MicrochipPotentiometerMiscTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.servo.impl.RPIServoBlasterProviderTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.servo.ServoBaseTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.temperature.impl.TmpDS18S20Test
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.component.temperature.impl.TmpDS18B20Test
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.gpio.extension.mcp.MCP3008GpioProviderTestCase
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.w1.W1MasterTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.i2c.impl.I2CDeviceImplTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.i2c.impl.I2CBusImplTest
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.trigger.test.GpioCallbackTriggerTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.trigger.test.GpioSetStateTriggerTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.trigger.test.GpioToggleStateTriggerTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.trigger.test.GpioSyncStateTriggerTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.trigger.test.GpioPulseStateTriggerTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.trigger.test.GpioInverseSyncStateTriggerTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.test.GpioPinDigitalOutputTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.test.GpioPinAnalogOutputTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.test.GpioPinDigitalInputTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.test.GpioPinPwmOutputTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.io.gpio.test.GpioPinAnalogInputTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.temperature.test.TemperatureConversionTests
Mon May 07 16:08:43 UTC 2018: Skip com.pi4j.util.StringUtilTests
Mon May 07 16:08:43 UTC 2018: Working on weibocom__motan

Mon May 07 16:08:43 UTC 2018: Reading project report
Mon May 07 16:08:44 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//weibocom__motan/ - com.weibo.api.motan.transport.netty - NettyClientTest
Mon May 07 16:08:46 UTC 2018: Reading project report done
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.yar.YarProtocolUtilTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.yar.YarMessageRouterTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.yar.YarRpcProtocolTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.netty4.http.NettyHttpRequestHandlerTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.registry.zookeeper.ZookeeperRegistryTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.restful.TestServletCotainerRestful
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.restful.TestRestful
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.serialize.protobuf.TestProtoBuf
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.motan.demo.test.TestMotanAsync
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.service.impl.ZkRegistryServiceTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.registry.consul.ConsulUtilsTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.registry.consul.ConsulRegistryTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.registry.consul.ConsulHeartbeatManagerTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.netty.StandardThreadExecutorTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.netty.NettyEndpointFactoryTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.netty.NettyExampleTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.filter.opentracing.OpenTracingFilterTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.proxy.RefererInvocationHandlerTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.serialize.Hessian2SerializationTest
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.rpc.DefaultRpcProtocolTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.protocol.rpc.DefaultRpcCodecTest
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.cluster.ha.FailfastHaStrategyTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.cluster.ClusterSupportTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.cluster.loadbalance.ActiveWeightLoadBalanceTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalanceTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.cluster.ClusterTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.registry.support.command.RpcCommandUtilTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.core.extension.ExtensionLoaderTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.rpc.LocalSwitcherServiceTest
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.RefererConfigTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.MotanMultiConfigTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.ServiceConfigTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.ProviderMessageRouterTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.transport.ProviderProtectedMessageRouterTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.util.StatsUtilTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.util.RequestIdGeneratorTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.util.NetUtilsTest
Mon May 07 16:08:46 UTC 2018: Adding test in queue
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.util.ReflectUtilTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.springsupport.SpringSupportTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.springsupport.RefererConfigBeanTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.springsupport.SpringSpiTest
Mon May 07 16:08:46 UTC 2018: Skip com.weibo.api.motan.config.springsupport.ServiceConfigBeanTest
Mon May 07 16:08:46 UTC 2018: Working on ewcmsfree__ewcmsgov

Mon May 07 16:08:46 UTC 2018: Reading project report
Mon May 07 16:08:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//ewcmsfree__ewcmsgov/ - com.ewcms.publication.task.publish - SitePublishTest
Mon May 07 16:08:50 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//ewcmsfree__ewcmsgov/ - com.ewcms.publication.deploy.provider - FtpDeployOperatorTest
Mon May 07 16:08:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//ewcmsfree__ewcmsgov/ - com.ewcms.common.convert - DateConvertTest
Mon May 07 16:08:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//ewcmsfree__ewcmsgov/ - com.ewcms.common.convert - IntegerConvertTest
Mon May 07 16:08:52 UTC 2018: Reading project report done
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.security.manage.service.UserServiceTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.security.manage.service.GroupServiceTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.security.core.session.EwcmsSessionRegistryImplTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.security.PasswordMd5Test
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.security.web.authentication.UsernamePasswordCheckcodeAuthenticationFilterTest
Mon May 07 16:08:52 UTC 2018: Adding test in queue
Mon May 07 16:08:52 UTC 2018: Adding test in queue
Mon May 07 16:08:52 UTC 2018: Adding test in queue
Mon May 07 16:08:52 UTC 2018: Adding test in queue
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.notes.NotesWeekTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.externalds.manager.service.BaseDSServiceTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.externalds.generate.factory.init.EwcmsDataSourceFactoryTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.vote.service.QuestionnaireServiceTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.crawler.BlockIterationTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.crawler.generate.url.URLCanonicalizerTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.crawler.generate.url.TLDListTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.plugin.report.generate.util.AnalysisUtilTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.uri.UriRuleTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.uri.RuleParseTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.preview.service.ArticlePublishServiceWrapperTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.PublishIntegratedTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.ResourceTaskTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.HomeTaskTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.event.ResourceEventTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.event.CompleteEventTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.event.TemplateSourceEventTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.TemplateSourceTaskTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.TaskBaseTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.impl.process.TaskProcessBaseTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.QueueSiteTaskRunnerTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.MemoryTaskRegistryTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.task.publish.MultiSitePublishTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.generator.HomeGeneratorTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.generator.GeneratorBaseTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.generator.DetailGeneratorTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.generator.ListGeneratorTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.preview.PreviewServiceTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.FreemarkerUtilTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.IndexDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.ChannelListDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.page.SkipPagePreviousTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.page.SkipDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.page.SkipPageLastTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.page.SkipPageNextTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.page.SkipPageFirstTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.page.SkipNumberDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.ArticleDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.out.DefaultDirectiveOutTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.out.LengthDirectiveOutTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.out.DateDirectiveOutTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.out.article.ContentDirectiveOutTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.out.article.RelationsDirectiveOutTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.out.article.CategoriesDirectiveOutTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.ChannelDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.PositionDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.IncludeDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.ArticleListDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.component.CountDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.directive.PropertyDirectiveTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.freemarker.cache.DatabaseTemplateLoaderTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.deploy.provider.SftpDeployOperatorTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.deploy.provider.DeployOperatorBaseTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.publication.deploy.provider.LocalDeployOperatorTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.content.document.search.ExtractKeywordAndSummaryTest
Mon May 07 16:08:52 UTC 2018: Adding test in queue
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.content.document.service.CategoryServiceTest
